Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556264877319336
8,0.0,1.0
9,0.0,0.9998301267623901
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994327425956726
14,0.0,0.9999970197677612
15,0.003999998793005943,0.9315389394760132
16,0.0,0.9999942779541016
17,0.003999998327344656,0.9297434687614441
18,0.0,0.9159442186355591
19,0.003999998793005943,0.9332785606384277
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765525221824646
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909247159957886
27,0.0,0.9999970197677612
28,0.0,0.793761134147644
29,0.0,0.07610250264406204
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620198726654053
33,0.0,0.999996542930603
34,0.0,0.9934594035148621
35,0.0,0.7538710832595825
36,0.0,0.23283512890338898
37,0.0,0.001265495433472097
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280543565750122
42,0.0,0.7535662055015564
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999767825007439,0.46633511781692505
46,0.0,0.9945120811462402
47,0.0,0.006323081906884909
48,0.0,0.4862735867500305
49,0.0,0.9999958276748657
50,0.0,0.685773491859436
51,0.00399990426376462,0.6837691068649292
52,0.0,0.5189926624298096
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476836681366
57,0.0,0.9999960660934448
58,0.0,0.929886519908905
59,0.0,0.07796729356050491
60,0.0,0.9026301503181458
61,0.0,0.6488675475120544
62,0.0010166398715227842,0.9999749064445496
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7077706456184387
68,0.0,1.0
