Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.001008943421766162,0.9555195569992065
8,0.0,1.0
9,0.0,0.9998297691345215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994314312934875
14,0.0,0.9999970197677612
15,0.0,0.9335135221481323
16,0.0,0.9999942779541016
17,0.0,0.9319688677787781
18,0.001019797520712018,0.914056658744812
19,0.0,0.9358446002006531
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655615210533142
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909273386001587
27,0.0,0.9999970197677612
28,0.0,0.7937644720077515
29,0.0,0.07610557228326797
30,0.003999999724328518,0.9999929666519165
31,0.0,0.9999970197677612
32,0.0,0.7619706988334656
33,0.0,0.999996542930603
34,0.0,0.9934577941894531
35,0.0,0.7538830041885376
36,0.0,0.23284479975700378
37,0.0,0.0012654955498874187
38,0.003999999724328518,0.9999925494194031
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999735228717327,0.4883260130882263
42,0.0,0.7535735368728638
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004393458366394
46,0.0,0.9945106506347656
47,0.0010189414024353027,0.005804532673209906
48,0.0,0.48627859354019165
49,0.0,0.9999958276748657
50,0.0,0.6857734322547913
51,0.0039998749271035194,0.6837722659111023
52,0.0,0.5189957022666931
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134767770767212
57,0.0,0.9999960660934448
58,0.0,0.9298714399337769
59,0.0,0.07796729356050491
60,0.0,0.902631938457489
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.003999999724328518,0.9999917149543762
