Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556360244750977
8,0.0,1.0
9,0.0,0.9998301267623901
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994329214096069
14,0.0,0.9999970197677612
15,0.0,0.9335442781448364
16,0.0,0.9999942779541016
17,0.003999996464699507,0.9297577738761902
18,0.0,0.9159631729125977
19,0.0,0.9358806610107422
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0010121784871444106,0.7612001299858093
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999998793005943,0.8920470476150513
27,0.0,0.9999970197677612
28,0.0,0.7937613725662231
29,0.0,0.07610268890857697
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0039999401196837425,0.695921778678894
33,0.0,0.999996542930603
34,0.0,0.9934607744216919
35,0.007999271154403687,0.6037902235984802
36,0.003999222535640001,0.21465881168842316
37,0.0,0.001265495433472097
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999561071395874,0.4883185923099518
42,0.0,0.7535666823387146
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999525215476751,0.4663359522819519
46,0.003999999724328518,0.8955879211425781
47,0.0,0.006323086563497782
48,0.0,0.48627370595932007
49,0.0,0.9999958276748657
50,0.0,0.6857733130455017
51,0.00901130773127079,0.5623255968093872
52,0.0039996011182665825,0.4878081679344177
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999840002506971,0.6697421669960022
57,0.0,0.9999960660934448
58,0.0,0.9298996925354004
59,0.0,0.07796729356050491
60,0.0,0.9026302099227905
61,0.0,0.6488674879074097
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
