Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.007999999448657036,0.9551858901977539
8,0.0,1.0
9,0.0,0.9998289346694946
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994292259216309
14,0.0,0.9999970197677612
15,0.0,0.9335420727729797
16,0.0,0.9999942779541016
17,0.0,0.931998074054718
18,0.0,0.9159601926803589
19,0.003999999724328518,0.9332938194274902
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999995723366737,0.7430186867713928
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.007999999448657036,0.7931679487228394
27,0.0,0.9999970197677612
28,0.007999992929399014,0.7549641132354736
29,0.0,0.07610203325748444
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999992929399014,0.6297842860221863
33,0.0,0.999996542930603
34,0.003999999724328518,0.8946449160575867
35,0.009000251069664955,0.5394641160964966
36,0.0,0.23283298313617706
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280543565750122
42,0.005001727491617203,0.7250164747238159
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004397630691528
46,0.0,0.9945130348205566
47,0.0,0.006323086563497782
48,0.0,0.48627394437789917
49,0.0,0.9999958276748657
50,0.007999984547495842,0.6413875222206116
51,0.007999928668141365,0.6109396815299988
52,0.0010511555010452867,0.5080665349960327
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00500058475881815,0.6507125496864319
57,0.0,0.9999960660934448
58,0.003999999724328518,0.8369686007499695
59,0.0,0.07796729356050491
60,0.00799999013543129,0.7225056886672974
61,0.007999950088560581,0.5579935312271118
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
