Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556398391723633
8,0.0,1.0
9,0.0,0.9998294711112976
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994310140609741
14,0.0,0.9999970197677612
15,0.0,0.9335498809814453
16,0.0,0.9999942779541016
17,0.0,0.9320060610771179
18,0.0,0.9159706234931946
19,0.0,0.9358872175216675
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.00500675942748785,0.7499659657478333
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909266233444214
27,0.0,0.9999970197677612
28,0.0010076251346617937,0.7879868149757385
29,0.0,0.07610230892896652
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999945431947708,0.6297983527183533
33,0.0,0.999996542930603
34,0.0,0.9934614300727844
35,0.00799948163330555,0.6037961840629578
36,0.0,0.2328345775604248
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280541181564331
42,0.007999932393431664,0.7086825370788574
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004385709762573
46,0.0,0.9945136308670044
47,0.0,0.00632308516651392
48,0.0,0.4862736165523529
49,0.0,0.9999958276748657
50,0.003999939188361168,0.6635805368423462
51,0.007999652996659279,0.6109399795532227
52,0.00799946766346693,0.4566230773925781
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.01199969369918108,0.5822721719741821
57,0.0,0.9999960660934448
58,0.011999986134469509,0.6511171460151672
59,0.0,0.07796729356050491
60,0.00600961921736598,0.6666293740272522
61,0.0,0.6488674879074097
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
