Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0010085772955790162,0.9555293321609497
8,0.0,1.0
9,0.0,0.9998291730880737
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994300603866577
14,0.0,0.9999970197677612
15,0.01599997840821743,0.925570011138916
16,0.0,0.9999942779541016
17,0.0,0.9319837689399719
18,0.0,0.9159418940544128
19,0.0,0.9358617663383484
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655090689659119
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909245371818542
27,0.0,0.9999970197677612
28,0.0056083956733345985,0.766171395778656
29,0.0,0.07610376179218292
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999816909432411,0.629743218421936
33,0.0,0.999996542930603
34,0.0,0.9934592247009277
35,0.003999183885753155,0.6788359880447388
36,0.0,0.23283901810646057
37,0.0,0.0012654955498874187
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.00528155779466033,0.46478843688964844
42,0.003999896347522736,0.7311279773712158
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004395246505737
46,0.0010171908652409911,0.9789808392524719
47,0.0,0.0063231452368199825
48,0.0039985207840800285,0.45601335167884827
49,0.0,0.9999958276748657
50,0.007999638095498085,0.6413884162902832
51,0.007998947985470295,0.610942542552948
52,0.003999280743300915,0.4878111779689789
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476836681366
57,0.0,0.9999960660934448
58,0.007999964989721775,0.7440322637557983
59,0.0,0.07796729356050491
60,0.0,0.9026311635971069
61,0.003999592736363411,0.6034320592880249
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
