Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.955621063709259
8,0.0,1.0
9,0.0,0.999829113483429
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994295835494995
14,0.0,0.9999970197677612
15,0.0,0.9335216283798218
16,0.0,0.9999942779541016
17,0.0,0.9319771528244019
18,0.007999999448657036,0.9047632217407227
19,0.003999999724328518,0.9332696199417114
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999997861683369,0.754291296005249
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909262657165527
27,0.0,0.9999970197677612
28,0.007999992929399014,0.7549663186073303
29,0.0,0.07610396295785904
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999996930360794,0.6958536505699158
33,0.0,0.999996542930603
34,0.0,0.9934584498405457
35,0.0,0.7538766264915466
36,0.0,0.23283982276916504
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280580520629883
42,0.011999989859759808,0.6862446069717407
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004398226737976
46,0.0,0.9945114254951477
47,0.0,0.0063231512904167175
48,0.0010076947510242462,0.47155633568763733
49,0.0,0.9999958276748657
50,0.0,0.6857735514640808
51,0.005015078000724316,0.6350482702255249
52,0.0039999522268772125,0.4878091812133789
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999962195754051,0.6260063052177429
57,0.0,0.9999960660934448
58,0.0,0.9298790693283081
59,0.0,0.07796729356050491
60,0.009006981737911701,0.6494353413581848
61,0.003999974112957716,0.6034305691719055
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
