Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9553801417350769
8,0.0,1.0
9,0.0,0.9998289942741394
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003999999724328518,0.9993724822998047
14,0.0,0.9999970197677612
15,0.0,0.9334976077079773
16,0.0,0.9999942779541016
17,0.0,0.9319525957107544
18,0.007999999448657036,0.9047298431396484
19,0.003999999724328518,0.9332411885261536
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655494213104248
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909259676933289
27,0.0,0.9999970197677612
28,0.003999997861683369,0.7743635773658752
29,0.0,0.07610270380973816
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0010008167009800673,0.7259622812271118
33,0.0,0.999996542930603
34,0.0,0.9934561848640442
35,0.017002183943986893,0.3893415331840515
36,0.0,0.23283544182777405
37,0.0,0.0012654961319640279
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280555486679077
42,0.007999993860721588,0.7086836695671082
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004395246505737
46,0.0010103415697813034,0.9792014360427856
47,0.0,0.006323113106191158
48,0.0,0.4862750172615051
49,0.0,0.9999958276748657
50,0.007999989204108715,0.6413875818252563
51,0.005000711418688297,0.6355084776878357
52,0.0,0.5189936757087708
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999987617135048,0.669741690158844
57,0.0,0.9999960660934448
58,0.00902819074690342,0.6652330756187439
59,0.0,0.07796729356050491
60,0.003999996464699507,0.8125683665275574
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
