Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556304216384888
8,0.0,1.0
9,0.0,0.9998295903205872
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994309544563293
14,0.0,0.9999970197677612
15,0.01199999637901783,0.930824875831604
16,0.0,0.9999942779541016
17,0.0,0.931991696357727
18,0.003999998793005943,0.9103648066520691
19,0.0,0.9358708262443542
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999984357506037,0.7542805671691895
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909264445304871
27,0.0,0.9999970197677612
28,0.0010020285844802856,0.7880147695541382
29,0.0,0.07610519230365753
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0010016340529546142,0.7260657548904419
33,0.0,0.999996542930603
34,0.0,0.9934598803520203
35,0.003999754786491394,0.6788403987884521
36,0.0,0.2328437864780426
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280606150627136
42,0.007999952882528305,0.7086893320083618
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004400610923767
46,0.0,0.9945125579833984
47,0.0,0.006323180161416531
48,0.003999595530331135,0.45601218938827515
49,0.0,0.9999958276748657
50,0.003999959211796522,0.6635806560516357
51,0.01599939912557602,0.465282142162323
52,0.0,0.5189954042434692
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134770154953003
57,0.0,0.9999960660934448
58,0.0,0.9298922419548035
59,0.0,0.07796729356050491
60,0.00399996992200613,0.812569260597229
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
