Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556367993354797
8,0.0,1.0
9,0.0,0.9998297691345215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994317889213562
14,0.0,0.9999970197677612
15,0.0,0.9335452318191528
16,0.0,0.9999942779541016
17,0.003999999724328518,0.9297590255737305
18,0.0,0.9159644842147827
19,0.003999999724328518,0.933297336101532
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0039999946020543575,0.7542890906333923
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909262657165527
27,0.0,0.9999970197677612
28,0.0,0.7937649488449097
29,0.0,0.07610615342855453
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620604634284973
33,0.0,0.999996542930603
34,0.0,0.9934609532356262
35,0.0050021931529045105,0.6144711971282959
36,0.0,0.23284685611724854
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999889362603426,0.48832541704177856
42,0.003999991808086634,0.7311332821846008
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004400014877319
46,0.0,0.9945133328437805
47,0.0,0.006323208101093769
48,0.003999802749603987,0.45601266622543335
49,0.0,0.9999958276748657
50,0.003999986220151186,0.6635805368423462
51,0.00799986906349659,0.6109423637390137
52,0.0,0.5189961194992065
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999968525022268,0.6697417497634888
57,0.0,0.9999960660934448
58,0.0,0.9299009442329407
59,0.0,0.07796729356050491
60,0.007999978959560394,0.7225068807601929
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
