Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556385278701782
8,0.0,1.0
9,0.0,0.9998292922973633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994300603866577
14,0.0,0.9999970197677612
15,0.0,0.9335479736328125
16,0.0,0.9999942779541016
17,0.0,0.9320038557052612
18,0.0,0.9159680604934692
19,0.003999997861683369,0.9333000183105469
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999956883490086,0.7542938590049744
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909263849258423
27,0.0,0.9999970197677612
28,0.00399994570761919,0.7743654847145081
29,0.0,0.07610456645488739
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.010031650774180889,0.5570626258850098
33,0.0,0.999996542930603
34,0.003999999724328518,0.8946455121040344
35,0.003999642096459866,0.6788391470909119
36,0.0,0.23284177482128143
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280593037605286
42,0.007999874651432037,0.7086882591247559
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.006050793454051018,0.43949857354164124
46,0.003999999724328518,0.8955882787704468
47,0.0,0.006323166191577911
48,0.0,0.48627740144729614
49,0.0,0.9999958276748657
50,0.007999781519174576,0.6413881182670593
51,0.0039997585117816925,0.6837719678878784
52,0.005002832040190697,0.4775391221046448
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0039998493157327175,0.6697423458099365
57,0.0,0.9999960660934448
58,0.007999973371624947,0.7440506815910339
59,0.0,0.07796729356050491
60,0.007999868132174015,0.722506582736969
61,0.007999761961400509,0.5579942464828491
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
