Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.955638587474823
8,0.0,1.0
9,0.0,0.9998300671577454
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994324445724487
14,0.0,0.9999970197677612
15,0.003999998327344656,0.9315587878227234
16,0.0,0.9999942779541016
17,0.003999998327344656,0.929762065410614
18,0.0,0.9159682989120483
19,0.0,0.9358853101730347
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0010793290566653013,0.7609723210334778
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909263849258423
27,0.0,0.9999970197677612
28,0.0,0.7937654852867126
29,0.0,0.07610686123371124
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.00906614400446415,0.5920571088790894
33,0.0,0.999996542930603
34,0.0,0.9934611320495605
35,0.0,0.7538876533508301
36,0.0,0.2328491508960724
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999623004347086,0.4883280396461487
42,0.005036613903939724,0.7248026132583618
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0010048471158370376,0.4872807562351227
46,0.0,0.9945133924484253
47,0.0,0.006323224399238825
48,0.0,0.4862801134586334
49,0.0,0.9999958276748657
50,0.0,0.685773491859436
51,0.0014099113177508116,0.6980144381523132
52,0.0,0.5189966559410095
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476836681366
57,0.0,0.9999960660934448
58,0.0,0.9299036860466003
59,0.0,0.07796729356050491
60,0.0,0.9026324152946472
61,0.007999712601304054,0.5579944849014282
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
