Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556350708007812
8,0.0,1.0
9,0.0,0.9998301267623901
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994326829910278
14,0.0,0.9999970197677612
15,0.0,0.9335427284240723
16,0.0,0.9999942779541016
17,0.0,0.931998610496521
18,0.0010029434924945235,0.91411954164505
19,0.003999998327344656,0.9332936406135559
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655566334724426
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909264445304871
27,0.0,0.9999970197677612
28,0.0,0.7937629818916321
29,0.00399938365444541,0.07179735600948334
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999956883490086,0.6959220170974731
33,0.0,0.999996542930603
34,0.003999999724328518,0.894645094871521
35,0.003999719396233559,0.6788433194160461
36,0.0,0.2328413426876068
37,0.0,0.001265496015548706
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0039996556006371975,0.4883221685886383
42,0.003999949432909489,0.7311292886734009
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004395246505737
46,0.0,0.9945130348205566
47,0.003999600186944008,0.005703171715140343
48,0.0010139674413949251,0.47149282693862915
49,0.0,0.9999958276748657
50,0.0,0.6857737302780151
51,0.0,0.7566009759902954
52,0.0,0.5189943313598633
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134770750999451
57,0.0,0.9999960660934448
58,0.0,0.9298985600471497
59,0.0,0.07796729356050491
60,0.0,0.9026311635971069
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
