Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999998793005943,0.9553923606872559
8,0.0,1.0
9,0.0,0.9998294711112976
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003999999724328518,0.999374508857727
14,0.0,0.9999970197677612
15,0.0,0.933515191078186
16,0.0,0.9999942779541016
17,0.0,0.9319705963134766
18,0.0,0.9158833622932434
19,0.0,0.9358097314834595
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999972250312567,0.754261314868927
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909251928329468
27,0.0,0.9999970197677612
28,0.0,0.7937558889389038
29,0.003999459557235241,0.07178981602191925
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7619812488555908
33,0.0,0.999996542930603
34,0.0,0.9934577941894531
35,0.0,0.7538498044013977
36,0.0039994800463318825,0.21463894844055176
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280420184135437
42,0.003999961074441671,0.7311118841171265
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500437319278717
46,0.0010032125283032656,0.9794328808784485
47,0.0,0.006322908215224743
48,0.0,0.48626551032066345
49,0.0,0.9999958276748657
50,0.0,0.6857728958129883
51,0.0,0.7565950155258179
52,0.0,0.518987774848938
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999905660748482,0.6697413921356201
57,0.003999999724328518,0.9999955296516418
58,0.0,0.9298726320266724
59,0.0,0.07796729356050491
60,0.007999928668141365,0.7225025296211243
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
