Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999998793005943,0.955361545085907
8,0.0,1.0
9,0.0,0.9998019933700562
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999351978302002
14,0.003999999724328518,0.9999966621398926
15,0.003999998327344656,0.9314740896224976
16,0.0,0.9999942779541016
17,0.0,0.9319235682487488
18,0.0,0.9158633351325989
19,0.0,0.9357916116714478
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654125094413757
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909191131591797
27,0.0,0.9999970197677612
28,0.003999971318989992,0.7743496894836426
29,0.0,0.07608091086149216
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999936118721962,0.6295934915542603
33,0.0,0.999996542930603
34,0.0,0.9934531450271606
35,0.0,0.7537890672683716
36,0.0,0.2327655553817749
37,0.00101586920209229,0.001249898225069046
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999744076281786,0.48827609419822693
42,0.0,0.753515899181366
43,0.003999999724328518,0.9999918937683105
44,0.0,0.999963641166687
45,0.0010053154546767473,0.48727160692214966
46,0.0,0.9945070147514343
47,0.0,0.006322650704532862
48,0.0,0.486253559589386
49,0.0,0.9999958276748657
50,0.0010030854027718306,0.6766082644462585
51,0.0,0.756588339805603
52,0.003999766893684864,0.48779821395874023
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134767770767212
57,0.0,0.9999960660934448
58,0.0,0.9298281669616699
59,0.007998960092663765,0.06238825246691704
60,0.003999968990683556,0.8125607371330261
61,0.0,0.6488674879074097
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
