Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9553950428962708
8,0.0,1.0
9,0.0,0.999829888343811
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994317889213562
14,0.0,0.9999970197677612
15,0.013021193444728851,0.9267381429672241
16,0.0,0.9999942779541016
17,0.005077220965176821,0.9287858009338379
18,0.0,0.9159302711486816
19,0.0010031104320660233,0.9348331689834595
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654990553855896
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920446634292603
27,0.0,0.9999970197677612
28,0.0,0.7937628626823425
29,0.0,0.07610392570495605
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.00399998901411891,0.6958547830581665
33,0.0,0.999996542930603
34,0.0,0.9934583902359009
35,0.003999869339168072,0.6788385510444641
36,0.0,0.23283934593200684
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999841399490833,0.48832112550735474
42,0.003999985754489899,0.7311280965805054
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004395246505737
46,0.0,0.9945111274719238
47,0.0,0.006323135457932949
48,0.0,0.48627614974975586
49,0.0,0.9999958276748657
50,0.0010419789468869567,0.6763415336608887
51,0.003058656584471464,0.6100416779518127
52,0.0,0.5189942121505737
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134767770767212
57,0.0,0.9999960660934448
58,0.003999997861683369,0.8369470834732056
59,0.0,0.07796729356050491
60,0.015999937430024147,0.5423814058303833
61,0.003999949898570776,0.6034306287765503
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
