Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556277394294739
8,0.0,1.0
9,0.0,0.9998299479484558
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994322657585144
14,0.0,0.9999970197677612
15,0.0,0.9335317611694336
16,0.0,0.9999942779541016
17,0.003999996930360794,0.9297444224357605
18,0.0,0.9159466624259949
19,0.007999995723366737,0.9306964874267578
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005010903812944889,0.749933660030365
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909248352050781
27,0.0,0.9999970197677612
28,0.0,0.7937628030776978
29,0.003999413922429085,0.07179678976535797
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620236277580261
33,0.0,0.999996542930603
34,0.0,0.9934595823287964
35,0.0,0.7538756728172302
36,0.007998771034181118,0.19648517668247223
37,0.003999984823167324,0.001232509152032435
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0050102462992072105,0.46856489777565
42,0.0,0.7535691261291504
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004385709762573
46,0.0,0.9945122003555298
47,0.0,0.006323134992271662
48,0.003999494016170502,0.45601052045822144
49,0.0,0.9999958276748657
50,0.0,0.6857733130455017
51,0.0,0.7566007971763611
52,0.0,0.5189942121505737
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134767770767212
57,0.0,0.9999960660934448
58,0.003999986685812473,0.8369573354721069
59,0.0010145757114514709,0.07049617171287537
60,0.0,0.9026311039924622
61,0.0,0.6488674283027649
62,0.003999999724328518,0.9999496340751648
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
