Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556151628494263
8,0.0,1.0
9,0.0,0.9998296499252319
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994312524795532
14,0.0,0.9999970197677612
15,0.0,0.933512806892395
16,0.0,0.9999942779541016
17,0.0,0.9319682121276855
18,0.003999997861683369,0.9103358387947083
19,0.0,0.9358433485031128
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999970853328705,0.7542366981506348
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0050166877917945385,0.8657184839248657
27,0.0,0.9999970197677612
28,0.003999966196715832,0.77435302734375
29,0.0,0.07609225809574127
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7619835138320923
33,0.0,0.999996542930603
34,0.0,0.9934576153755188
35,0.0,0.7538319826126099
36,0.0,0.23280231654644012
37,0.0,0.0012654936872422695
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280314683914185
42,0.0,0.7535423040390015
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004359483718872
46,0.003999999724328518,0.8955852389335632
47,0.003999696578830481,0.00570277264341712
48,0.0,0.48625850677490234
49,0.0,0.9999958276748657
50,0.0,0.6857726573944092
51,0.0,0.7565912008285522
52,0.003999739419668913,0.4877987504005432
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760618209839
57,0.0,0.9999960660934448
58,0.0,0.9298696517944336
59,0.0,0.07796729356050491
60,0.003999963868409395,0.8125643730163574
61,0.0,0.6488670706748962
62,0.0,0.9999796152114868
63,0.003999999724328518,0.9999077916145325
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
