Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556358456611633
8,0.0,1.0
9,0.003999999724328518,0.9998270273208618
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994286298751831
14,0.0,0.9999970197677612
15,0.0,0.9335438013076782
16,0.0,0.9999942779541016
17,0.003999996930360794,0.9297574162483215
18,0.0,0.9159625172615051
19,0.0,0.9358800649642944
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999862268567085,0.731736421585083
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909260869026184
27,0.0,0.9999970197677612
28,0.00799988117069006,0.7549673318862915
29,0.0,0.07610224187374115
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620583772659302
33,0.0,0.999996542930603
34,0.0,0.9934607744216919
35,0.001012899330817163,0.6892512440681458
36,0.0,0.23283295333385468
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280593633651733
42,0.003999934997409582,0.7311196327209473
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0010155681520700455,0.4871460497379303
46,0.003999999724328518,0.8955879211425781
47,0.0,0.00632317503914237
48,0.0,0.48627787828445435
49,0.0,0.9999958276748657
50,0.010028431192040443,0.6229028701782227
51,0.0010152372997254133,0.7078748941421509
52,0.005032799206674099,0.4771268367767334
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999438516795635,0.5822736024856567
57,0.0,0.9999960660934448
58,0.003999990411102772,0.8369739651679993
59,0.0,0.07796729356050491
60,0.011999781243503094,0.6324440836906433
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
