Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9553926587104797
8,0.0,1.0
9,0.003999999724328518,0.9998277425765991
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999430775642395
14,0.0,0.9999970197677612
15,0.0,0.9335155487060547
16,0.0,0.9999942779541016
17,0.0,0.9319709539413452
18,0.0,0.9159252047538757
19,0.003999998793005943,0.9332627058029175
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999975509941578,0.7542382478713989
24,0.0010162971448153257,0.9999987483024597
25,0.0,0.9999961853027344
26,0.0,0.990923285484314
27,0.0,0.9999970197677612
28,0.003999972250312567,0.7743521928787231
29,0.0050089056603610516,0.06940887868404388
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7619887590408325
33,0.0,0.999996542930603
34,0.0,0.9934577941894531
35,0.001011726213619113,0.6892352104187012
36,0.0,0.23279640078544617
37,0.0,0.0012654921738430858
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280340313911438
42,0.0,0.7535401582717896
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004352927207947
46,0.0,0.9945108294487
47,0.003999700769782066,0.0057029156014323235
48,0.0,0.4862596392631531
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.0,0.7565918564796448
52,0.0,0.5189842581748962
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0039999159052968025,0.6697403192520142
57,0.0,0.9999960660934448
58,0.0,0.9298723936080933
59,0.0,0.07796729356050491
60,0.0,0.9026253819465637
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
