Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556416273117065
8,0.0,1.0
9,0.0,0.9998291730880737
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994301795959473
14,0.0,0.9999970197677612
15,0.0,0.9335527420043945
16,0.0,0.9999942779541016
17,0.0010215055663138628,0.931100070476532
18,0.0,0.9159744381904602
19,0.0,0.9358905553817749
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.00502394512295723,0.7499100565910339
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909269213676453
27,0.0,0.9999970197677612
28,0.003999929875135422,0.7743654847145081
29,0.0,0.07610467821359634
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620850801467896
33,0.0,0.999996542930603
34,0.0,0.9934617280960083
35,0.0010201424593105912,0.6890923976898193
36,0.0,0.23284213244915009
37,0.0,0.001265495317056775
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280594825744629
42,0.007999849505722523,0.7086887955665588
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500439465045929
46,0.003999999724328518,0.8955886960029602
47,0.0,0.0063231647945940495
48,0.0,0.48627734184265137
49,0.0,0.9999958276748657
50,0.007999741472303867,0.6413880586624146
51,0.0,0.7566015720367432
52,0.003999482374638319,0.4878109097480774
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999310925602913,0.5822741389274597
57,0.0,0.9999960660934448
58,0.003999986685812473,0.8369777798652649
59,0.0,0.07796729356050491
60,0.003999907523393631,0.8125690221786499
61,0.001029189326800406,0.6280630826950073
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
