Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999996464699507,0.9553878903388977
8,0.0,1.0
9,0.0010352976387366652,0.9998265504837036
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003999999724328518,0.9993670582771301
14,0.0,0.9999970197677612
15,0.0,0.933508574962616
16,0.0,0.9999942779541016
17,0.0,0.9319638013839722
18,0.0,0.915915846824646
19,0.003999995533376932,0.9332536458969116
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655264139175415
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909247159957886
27,0.003999999724328518,0.9997885823249817
28,0.0,0.793758749961853
29,0.0,0.07609715312719345
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7619596719741821
33,0.0,0.999996542930603
34,0.003999998793005943,0.8946416974067688
35,0.0,0.7538521885871887
36,0.0,0.23281708359718323
37,0.003999951295554638,0.0012325092684477568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.003999999724328518,0.9999963641166687
41,0.0,0.5280460119247437
42,0.0,0.7535542249679565
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0039993226528167725,0.4663359522819519
46,0.0,0.994510293006897
47,0.0,0.006322999484837055
48,0.0039991410449147224,0.45600542426109314
49,0.0,0.9999958276748657
50,0.003999799489974976,0.6635808348655701
51,0.0,0.7565973401069641
52,0.007998844608664513,0.4566240906715393
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134766578674316
57,0.0,0.9999960660934448
58,0.0,0.9298666715621948
59,0.0,0.07796729356050491
60,0.0,0.902629017829895
61,0.0039998069405555725,0.6034310460090637
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
