Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556211233139038
8,0.0,1.0
9,0.0,0.9998297691345215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994316101074219
14,0.0,0.9999970197677612
15,0.0,0.9335218667984009
16,0.0,0.9999942779541016
17,0.0,0.9319774508476257
18,0.005034158006310463,0.9084617495536804
19,0.0,0.9358541369438171
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999941982328892,0.7542654871940613
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909256100654602
27,0.0,0.9999970197677612
28,0.0,0.7937570810317993
29,0.0,0.0760979875922203
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620024085044861
33,0.0,0.999996542930603
34,0.003999999724328518,0.8946430087089539
35,0.0,0.7538538575172424
36,0.0,0.23282065987586975
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280442833900452
42,0.0,0.7535556554794312
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999464679509401,0.4663356840610504
46,0.0,0.9945113062858582
47,0.0,0.0063229454681277275
48,0.0,0.4862671494483948
49,0.0,0.9999958276748657
50,0.003999850247055292,0.6635810136795044
51,0.001026008976623416,0.7075284719467163
52,0.003999547101557255,0.48780471086502075
53,0.0,0.9999685287475586
54,0.003999999724328518,0.999987781047821
55,0.0,0.9999948740005493
56,0.0,0.7134769558906555
57,0.0,0.9999960660934448
58,0.0,0.9298787117004395
59,0.0,0.07796729356050491
60,0.0,0.9026279449462891
61,0.007999706082046032,0.5579944252967834
62,0.003999999724328518,0.9999496340751648
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
