Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556430578231812
8,0.0,1.0
9,0.0,0.9998295903205872
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994310140609741
14,0.0,0.9999970197677612
15,0.0,0.9335546493530273
16,0.0,0.9999942779541016
17,0.0,0.9320108294487
18,0.0,0.9159771203994751
19,0.0,0.9358928799629211
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655559182167053
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909270405769348
27,0.0,0.9999970197677612
28,0.003999956883490086,0.7743648290634155
29,0.0,0.07610426843166351
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620915174484253
33,0.0,0.999996542930603
34,0.0,0.9934617877006531
35,0.0010086093097925186,0.6893553733825684
36,0.0,0.23284080624580383
37,0.0,0.0012654956663027406
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280585289001465
42,0.0039999475702643394,0.7311294078826904
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004397034645081
46,0.0,0.9945141077041626
47,0.0,0.006323141045868397
48,0.0,0.486276239156723
49,0.0,0.9999958276748657
50,0.007999798282980919,0.641387939453125
51,0.0,0.7566009759902954
52,0.001015363959595561,0.5085547566413879
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.003999999724328518,0.9999911189079285
56,0.0,0.7134769558906555
57,0.0,0.9999960660934448
58,0.0,0.9299095273017883
59,0.0,0.07796729356050491
60,0.0,0.9026311635971069
61,0.003999902866780758,0.6034308671951294
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.707771897315979
