Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556113481521606
8,0.0,1.0
9,0.0,0.9998292922973633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003999999724328518,0.9993734359741211
14,0.0,0.9999970197677612
15,0.0,0.933506965637207
16,0.0,0.9999942779541016
17,0.01199998240917921,0.928906261920929
18,0.005016980692744255,0.9125410914421082
19,0.00501436460763216,0.932221531867981
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999926615506411,0.7542799115180969
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909253120422363
27,0.0,0.9999970197677612
28,0.003999907989054918,0.774367094039917
29,0.0,0.07610522955656052
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7619460821151733
33,0.0010037306929007173,0.9999963045120239
34,0.005054981913417578,0.8765172958374023
35,0.007998835295438766,0.6038037538528442
36,0.0,0.23284390568733215
37,0.0,0.001265496714040637
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999323584139347,0.4883245527744293
42,0.0,0.7535725831985474
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004403591156006
46,0.0,0.9945101737976074
47,0.0,0.006323212292045355
48,0.003999046981334686,0.45601505041122437
49,0.0,0.9999958276748657
50,0.003999817185103893,0.663581371307373
51,0.003999610431492329,0.6837732195854187
52,0.011998225003480911,0.4254447817802429
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.009025374427437782,0.6066097021102905
57,0.0,0.9999960660934448
58,0.0,0.9298659563064575
59,0.0,0.07796729356050491
60,0.003999889362603426,0.8125696182250977
61,0.0,0.6488678455352783
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
