Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9542746543884277
8,0.0,1.0
9,0.0,0.999808132648468
10,0.0,1.0
11,0.0,1.0
12,0.003999999724328518,0.9999454617500305
13,0.0,0.9993690252304077
14,0.0,0.9999970197677612
15,0.003999992273747921,0.9295228123664856
16,0.0,0.9999940991401672
17,0.0,0.9299325942993164
18,0.0,0.9132667779922485
19,0.0039999946020543575,0.9308419227600098
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7611463069915771
24,0.003999999724328518,0.9999984502792358
25,0.0,0.9999961853027344
26,0.0,0.9907407760620117
27,0.0,0.9999970197677612
28,0.0,0.793751060962677
29,0.003998601343482733,0.07100438326597214
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7565127015113831
33,0.0,0.999996542930603
34,0.0,0.9932572245597839
35,0.003999268636107445,0.676197350025177
36,0.007997287437319756,0.193582221865654
37,0.0,0.001265495433472097
38,0.0,0.9999943971633911
39,0.003999999724328518,0.9999675750732422
40,0.0,0.9999979734420776
41,0.0,0.5265581607818604
42,0.0,0.7518049478530884
43,0.0,0.9999998807907104
44,0.0,0.9999634623527527
45,0.0,0.5004373788833618
46,0.0,0.9943482279777527
47,0.0,0.006322748959064484
48,0.0,0.486257940530777
49,0.0,0.9999958276748657
50,0.007999515160918236,0.6413887143135071
51,0.0,0.7565908432006836
52,0.007998612709343433,0.45661860704421997
53,0.003999999724328518,0.9999499320983887
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999697044491768,0.6697428822517395
57,0.0,0.9999960660934448
58,0.0,0.928047776222229
59,0.0,0.07796729356050491
60,0.0,0.902624785900116
61,0.00799954030662775,0.5579950213432312
62,0.0,0.9999796152114868
63,0.0,0.9999797940254211
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
