Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556282162666321
8,0.0,1.0
9,0.0,0.9998292922973633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994303584098816
14,0.0,0.9999970197677612
15,0.0,0.9335322380065918
16,0.0,0.9999942779541016
17,0.0010144453262910247,0.9310843348503113
18,0.003999999724328518,0.9103626012802124
19,0.003999999724328518,0.9332817196846008
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0039999946020543575,0.7542883157730103
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909260869026184
27,0.0,0.9999970197677612
28,0.007999985478818417,0.7549663782119751
29,0.0,0.07610445469617844
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0020026597194373608,0.6901049017906189
33,0.0,0.999996542930603
34,0.0,0.9934595823287964
35,0.0,0.7538784742355347
36,0.0,0.2328414022922516
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280590057373047
42,0.007999984547495842,0.7086876034736633
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004398226737976
46,0.0,0.9945122599601746
47,0.0,0.0063231573440134525
48,0.0,0.4862769544124603
49,0.0,0.9999958276748657
50,0.0,0.6857736110687256
51,0.0,0.7566014528274536
52,0.0,0.5189948081970215
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0050125704146921635,0.6505364179611206
57,0.0,0.9999960660934448
58,0.0,0.929888904094696
59,0.0,0.07796729356050491
60,0.007999979890882969,0.7225061058998108
61,0.003999962937086821,0.6034306287765503
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
