Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556318521499634
8,0.0,1.0
9,0.0,0.9998294711112976
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994308352470398
14,0.0,0.9999970197677612
15,0.0,0.9335376620292664
16,0.0,0.9999942779541016
17,0.00399999413639307,0.9297513961791992
18,0.003999992739409208,0.9103700518608093
19,0.0,0.9358731508255005
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001013096421957016,0.7611989974975586
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909266233444214
27,0.0,0.9999970197677612
28,0.003999910317361355,0.7743661999702454
29,0.0,0.07610515505075455
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620402574539185
33,0.0,0.999996542930603
34,0.0,0.9934601783752441
35,0.0,0.7538811564445496
36,0.0,0.23284363746643066
37,0.0,0.001265495317056775
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280604958534241
42,0.0010265267919749022,0.7473047971725464
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.00799865834414959,0.43223389983177185
46,0.0,0.994512677192688
47,0.0,0.006323181092739105
48,0.003999148029834032,0.45601335167884827
49,0.0,0.9999958276748657
50,0.007999619469046593,0.6413882374763489
51,0.007999273017048836,0.6109426021575928
52,0.0,0.5189955234527588
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134766578674316
57,0.0,0.9999960660934448
58,0.003999973181635141,0.8369638323783875
59,0.003998826257884502,0.07017777860164642
60,0.0,0.9026317596435547
61,0.003999817185103893,0.6034310460090637
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
