Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999998327344656,0.9554017782211304
8,0.0,1.0
9,0.0,0.9998299479484558
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994322061538696
14,0.0,0.9999970197677612
15,0.0,0.933529257774353
16,0.0,0.9999942779541016
17,0.003999996930360794,0.9297426342964172
18,0.0039999959990382195,0.9103573560714722
19,0.0,0.9358630180358887
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655328512191772
24,0.0010094139724969864,0.9999987483024597
25,0.0,0.9999961853027344
26,0.0,0.9909257888793945
27,0.0,0.9999970197677612
28,0.0,0.7937608957290649
29,0.0,0.07610157877206802
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0039999475702643394,0.6958783864974976
33,0.0,0.999996542930603
34,0.0,0.9934592247009277
35,0.003999668173491955,0.6788288950920105
36,0.0,0.23283183574676514
37,0.0,0.001265495317056775
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999612294137478,0.488316148519516
42,0.0,0.7535642981529236
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0010105061810463667,0.48720788955688477
46,0.0,0.9945119619369507
47,0.0,0.006323071662336588
48,0.003999470733106136,0.45600754022598267
49,0.0,0.9999958276748657
50,0.0,0.6857733726501465
51,0.0,0.7565991878509521
52,0.003999649081379175,0.4878080487251282
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134767174720764
57,0.0,0.9999960660934448
58,0.0,0.929885983467102
59,0.0,0.07796729356050491
60,0.0039999415166676044,0.8125677108764648
61,0.0,0.6488674879074097
62,0.0,0.9999796152114868
63,0.003999999724328518,0.9999077916145325
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
