Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0039999946020543575,0.9554210901260376
8,0.0,1.0
9,0.0,0.9998294115066528
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994302988052368
14,0.0,0.9999970197677612
15,0.0,0.9335582852363586
16,0.0,0.9999942779541016
17,0.0,0.9320144653320312
18,0.0,0.9159817695617676
19,0.0,0.935897171497345
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999734953045845,0.7430360913276672
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909273386001587
27,0.0,0.9999970197677612
28,0.003999833483248949,0.7743667364120483
29,0.0,0.07610562443733215
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.011999554932117462,0.5636757016181946
33,0.0,0.999996542930603
34,0.0,0.9934622049331665
35,0.0010088749695569277,0.6893552541732788
36,0.003993229009211063,0.21467193961143494
37,0.0,0.0012654962483793497
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280619859695435
42,0.011999445036053658,0.686251699924469
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003998826257884502,0.4663393497467041
46,0.0,0.9945143461227417
47,0.0,0.0063232011161744595
48,0.0,0.486279159784317
49,0.0,0.9999958276748657
50,0.003999703098088503,0.6635816097259521
51,0.003999317064881325,0.6837733387947083
52,0.005025140941143036,0.4772264063358307
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134771347045898
57,0.0,0.9999960660934448
58,0.0,0.9299129247665405
59,0.0,0.07796729356050491
60,0.0,0.9026321172714233
61,0.0039995769038796425,0.603432297706604
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
