Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.001003761193715036,0.9555401802062988
8,0.0,1.0
9,0.0,0.9998292922973633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994303584098816
14,0.0,0.9999970197677612
15,0.0,0.9335438013076782
16,0.0,0.9999942779541016
17,0.0,0.9319998025894165
18,0.0,0.9159625768661499
19,0.003999999724328518,0.9332955479621887
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999996930360794,0.7542868852615356
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909260869026184
27,0.0,0.9999970197677612
28,0.0050071412697434425,0.7685911655426025
29,0.0,0.07610286772251129
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999995533376932,0.6959202885627747
33,0.0,0.999996542930603
34,0.0,0.9934607744216919
35,0.00900077074766159,0.5394524931907654
36,0.0,0.23283617198467255
37,0.0,0.001265495433472097
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0010260682320222259,0.5080642104148865
42,0.00799999013543129,0.7086837887763977
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500439465045929
46,0.0,0.9945131540298462
47,0.0,0.006323105189949274
48,0.0039998311549425125,0.4560083746910095
49,0.0,0.9999958276748657
50,0.0039999899454414845,0.6635804176330566
51,0.015999799594283104,0.46528005599975586
52,0.0,0.5189934372901917
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005001053214073181,0.6507054567337036
57,0.0,0.9999960660934448
58,0.003999999724328518,0.8369693756103516
59,0.0,0.07796729356050491
60,0.007999986410140991,0.7225057482719421
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
