Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556363224983215
8,0.0,1.0
9,0.0,0.999829113483429
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994295239448547
14,0.0,0.9999970197677612
15,0.0,0.9335445165634155
16,0.0,0.9999942779541016
17,0.003999996930360794,0.9297583699226379
18,0.0,0.9159636497497559
19,0.0,0.9358811378479004
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.013010102324187756,0.7274168133735657
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909259676933289
27,0.0,0.9999970197677612
28,0.0,0.7937623262405396
29,0.0,0.07610294222831726
30,0.0,0.9999939203262329
31,0.0010211814660578966,0.9999967813491821
32,0.0,0.7620633840560913
33,0.0,0.999996542930603
34,0.0,0.9934607744216919
35,0.0,0.7538726925849915
36,0.0,0.2328365296125412
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999602980911732,0.4883197844028473
42,0.0,0.7535673379898071
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999584820121527,0.46633586287498474
46,0.003999999724328518,0.8955880403518677
47,0.0,0.006323120556771755
48,0.0,0.4862752854824066
49,0.0,0.9999958276748657
50,0.011999674141407013,0.6191953420639038
51,0.009007757529616356,0.5624377727508545
52,0.0010273698717355728,0.5083898305892944
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999853972345591,0.669742226600647
57,0.0,0.9999960660934448
58,0.0,0.929900050163269
59,0.0,0.07796729356050491
60,0.003999934997409582,0.8125680685043335
61,0.00799977220594883,0.5579941868782043
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
