Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556387066841125
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994288682937622
14,0.0,0.9999970197677612
15,0.0,0.9335481524467468
16,0.0,0.9999942779541016
17,0.0011849459260702133,0.930988609790802
18,0.0,0.9159684181213379
19,0.0,0.9358853101730347
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999993860721588,0.7430175542831421
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909264445304871
27,0.0,0.9999970197677612
28,0.013000214472413063,0.7437964677810669
29,0.0,0.07610301673412323
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620739936828613
33,0.0,0.999996542930603
34,0.0,0.9934611320495605
35,0.0,0.7538729310035706
36,0.0,0.2328367978334427
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0010023892391473055,0.5084259510040283
42,0.0050032068975269794,0.7250085473060608
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004397630691528
46,0.0,0.9945135116577148
47,0.0,0.006323125213384628
48,0.003999822773039341,0.4560091495513916
49,0.0,0.9999958276748657
50,0.007999980822205544,0.641387403011322
51,0.003999950364232063,0.6837706565856934
52,0.007999874651432037,0.456622838973999
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476836681366
57,0.0,0.9999960660934448
58,0.0,0.9299033880233765
59,0.0,0.07796729356050491
60,0.011999979615211487,0.6324437260627747
61,0.007999928668141365,0.5579935908317566
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
