Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556471109390259
8,0.0,1.0
9,0.0,0.9998300671577454
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994324445724487
14,0.0,0.9999970197677612
15,0.0,0.9335606694221497
16,0.0,0.9999942779541016
17,0.0,0.9320169687271118
18,0.0,0.9159849286079407
19,0.0,0.9358999133110046
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999941430985928,0.7317784428596497
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920485377311707
27,0.0,0.9999970197677612
28,0.0,0.7937653660774231
29,0.0,0.07610664516687393
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7621060013771057
33,0.0,0.999996542930603
34,0.0,0.9934624433517456
35,0.0,0.7538868188858032
36,0.0,0.23284843564033508
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280636548995972
42,0.0,0.7535759210586548
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004392266273499
46,0.0,0.9945145845413208
47,0.0,0.00632321834564209
48,0.005007314961403608,0.4412941038608551
49,0.0,0.9999958276748657
50,0.0,0.685773491859436
51,0.0,0.756602942943573
52,0.0,0.5189963579177856
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134767770767212
57,0.0,0.9999960660934448
58,0.003999993670731783,0.8369848132133484
59,0.0,0.07796729356050491
60,0.0,0.9026324152946472
61,0.0010091334115713835,0.6283199191093445
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7077735662460327
68,0.0,1.0
