Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556382894515991
8,0.0,1.0
9,0.0,0.9998302459716797
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999433159828186
14,0.0,0.9999970197677612
15,0.0039999946020543575,0.9315576553344727
16,0.0,0.9999942779541016
17,0.0,0.9320036768913269
18,0.0,0.9159677624702454
19,0.0,0.9358846545219421
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655433416366577
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909263849258423
27,0.0,0.9999970197677612
28,0.0,0.7937625646591187
29,0.003998726140707731,0.07179754227399826
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005016786511987448,0.659538209438324
33,0.0,0.999996542930603
34,0.0,0.9934612512588501
35,0.0,0.7538765072822571
36,0.0,0.2328397035598755
37,0.0,0.001265496015548706
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999365959316492,0.48832154273986816
42,0.0,0.7535696625709534
43,0.0010157879441976547,0.9999997019767761
44,0.0,0.999963641166687
45,0.003999326843768358,0.4663369655609131
46,0.003999999724328518,0.8955880999565125
47,0.0,0.006323128007352352
48,0.0,0.48627567291259766
49,0.0,0.9999958276748657
50,0.0,0.6857736706733704
51,0.0,0.7566006779670715
52,0.006028199102729559,0.4669579863548279
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134770154953003
57,0.0,0.9999960660934448
58,0.0,0.9299030303955078
59,0.0,0.07796729356050491
60,0.0,0.9026309251785278
61,0.003999816253781319,0.6034312844276428
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
