Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999998793005943,0.9554151296615601
8,0.0,1.0
9,0.0,0.999829888343811
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994319677352905
14,0.0,0.9999970197677612
15,0.0,0.9335492849349976
16,0.0,0.9999942779541016
17,0.0,0.9320054054260254
18,0.0,0.9159698486328125
19,0.0,0.935886561870575
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655465006828308
24,0.003999999724328518,0.9999984502792358
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920475244522095
27,0.0,0.9999970197677612
28,0.0,0.7937610745429993
29,0.0,0.07610197365283966
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999966196715832,0.6959376335144043
33,0.0,0.999996542930603
34,0.0,0.9934613108634949
35,0.0,0.7538696527481079
36,0.0039995028637349606,0.2146565169095993
37,0.0,0.001265495433472097
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280536413192749
42,0.0,0.75356525182724
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004383325576782
46,0.003999999724328518,0.8955883979797363
47,0.0,0.006323075387626886
48,0.0,0.48627328872680664
49,0.0,0.9999958276748657
50,0.0,0.6857733130455017
51,0.0,0.7565993070602417
52,0.003999753389507532,0.4878076910972595
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999907989054918,0.6697417497634888
57,0.0,0.9999960660934448
58,0.003999991808086634,0.8369757533073425
59,0.0,0.07796729356050491
60,0.003999966196715832,0.8125675916671753
61,0.0,0.6488674879074097
62,0.0,0.9999796152114868
63,0.003999999724328518,0.9999077916145325
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
