Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.006000575143843889,0.9552084803581238
8,0.0,1.0
9,0.0,0.9998291730880737
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994298219680786
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315326809883118
16,0.0,0.9999942779541016
17,0.0,0.9319812655448914
18,0.003999999724328518,0.9103460311889648
19,0.003999999724328518,0.9332741498947144
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999996654689312,0.743012547492981
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909254908561707
27,0.0,0.9999970197677612
28,0.007999995723366737,0.7549648284912109
29,0.0,0.07610298693180084
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999997861683369,0.6958646774291992
33,0.0,0.999996542930603
34,0.0,0.9934589266777039
35,0.007999924011528492,0.6037935018539429
36,0.0,0.23283609747886658
37,0.0,0.0012654962483793497
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0010019786423072219,0.5084327459335327
42,0.007999995723366737,0.7086838483810425
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004401206970215
46,0.003999999724328518,0.8955864906311035
47,0.0,0.006323120091110468
48,0.0,0.48627543449401855
49,0.0,0.9999958276748657
50,0.0,0.6857736706733704
51,0.013000259175896645,0.4898616671562195
52,0.0,0.5189938545227051
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999964714050293,0.5822710394859314
57,0.0,0.9999960660934448
58,0.0,0.929882824420929
59,0.0,0.07796729356050491
60,0.015999987721443176,0.5423814654350281
61,0.005059656221419573,0.582240879535675
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
