Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556439518928528
8,0.0,1.0
9,0.0,0.9998289942741394
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994295239448547
14,0.0,0.9999970197677612
15,0.0,0.933556079864502
16,0.0,0.9999942779541016
17,0.0,0.9320123791694641
18,0.0,0.9159787893295288
19,0.0,0.9358946084976196
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999918233603239,0.7542952299118042
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0050388905219733715,0.8640760183334351
27,0.0,0.9999970197677612
28,0.007999798282980919,0.7549681663513184
29,0.0,0.07610487937927246
30,0.0,0.9999939203262329
31,0.003999999724328518,0.9999960064888
32,0.0,0.7620948553085327
33,0.0,0.999996542930603
34,0.007999997586011887,0.7958307862281799
35,0.003999366424977779,0.6788384914398193
36,0.0,0.23284275829792023
37,0.0,0.0012654956663027406
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280600786209106
42,0.007999765686690807,0.7086895704269409
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004397630691528
46,0.0,0.9945141673088074
47,0.0,0.006323183421045542
48,0.003999050240963697,0.45601382851600647
49,0.0,0.9999958276748657
50,0.0,0.6857735514640808
51,0.0,0.7566020488739014
52,0.0,0.5189955234527588
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134769558906555
57,0.0,0.9999960660934448
58,0.0,0.9299108386039734
59,0.0,0.07796729356050491
60,0.0,0.9026317596435547
61,0.007999583147466183,0.5579950213432312
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
