Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556312561035156
8,0.0,1.0
9,0.0,0.9998291730880737
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994300007820129
14,0.0,0.9999970197677612
15,0.0,0.9335368871688843
16,0.0,0.9999942779541016
17,0.006228030659258366,0.9278119206428528
18,0.0,0.915953516960144
19,0.0010016650194302201,0.934856116771698
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999987341463566,0.7429874539375305
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909254312515259
27,0.0,0.9999970197677612
28,0.003999990876764059,0.7743642330169678
29,0.0,0.07610367238521576
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005026445724070072,0.6592480540275574
33,0.0,0.999996542930603
34,0.003999999724328518,0.894644558429718
35,0.011999624781310558,0.5287553668022156
36,0.0,0.23283891379833221
37,0.0,0.001265496015548706
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280572772026062
42,0.003999990411102772,0.7311272025108337
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0010011788690462708,0.4873269498348236
46,0.003999999724328518,0.8955873250961304
47,0.0,0.006323134060949087
48,0.0,0.486275851726532
49,0.0,0.9999958276748657
50,0.007999966852366924,0.6413876414299011
51,0.007999845780432224,0.6109409332275391
52,0.0,0.518994152545929
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.015999851748347282,0.5385361909866333
57,0.0,0.9999960660934448
58,0.003999998793005943,0.83696448802948
59,0.0,0.07796729356050491
60,0.007999975234270096,0.7225059270858765
61,0.007999906316399574,0.5579937696456909
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
