Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9553952217102051
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994277954101562
14,0.0,0.9999970197677612
15,0.00500823836773634,0.9307268857955933
16,0.0,0.9999942779541016
17,0.007999999448657036,0.9274903535842896
18,0.0,0.915930449962616
19,0.005000037141144276,0.9322522878646851
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01199999451637268,0.7317207455635071
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909237623214722
27,0.0,0.9999970197677612
28,0.007999995723366737,0.7549657821655273
29,0.0,0.07610350102186203
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005013483576476574,0.6595444679260254
33,0.0,0.999996542930603
34,0.0,0.9934583902359009
35,0.004999970551580191,0.6145169138908386
36,0.0,0.23283803462982178
37,0.0,0.0012654962483793497
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280575156211853
42,0.011999990791082382,0.6862436532974243
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004400610923767
46,0.0,0.9945112466812134
47,0.0,0.006323155947029591
48,0.0,0.4862770438194275
49,0.0,0.9999958276748657
50,0.007999989204108715,0.6413876414299011
51,0.003999972250312567,0.6837713718414307
52,0.00900004617869854,0.44639474153518677
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134770154953003
57,0.0,0.9999960660934448
58,0.003999999724328518,0.836950957775116
59,0.0,0.07796729356050491
60,0.015999983996152878,0.5423814058303833
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
