Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.955614447593689
8,0.0,1.0
9,0.0,0.999829888343811
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994317293167114
14,0.0,0.9999970197677612
15,0.0,0.9335117340087891
16,0.0,0.9999942779541016
17,0.0,0.9319670796394348
18,0.0,0.915920078754425
19,0.0,0.9358425140380859
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655496597290039
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.005007768515497446,0.8661633729934692
27,0.0,0.9999970197677612
28,0.0,0.7937617301940918
29,0.0,0.07610282301902771
30,0.003999999724328518,0.9999929666519165
31,0.0,0.9999970197677612
32,0.0039999475702643394,0.695828914642334
33,0.0,0.999996542930603
34,0.0,0.9934574961662292
35,0.0039996374398469925,0.6788324117660522
36,0.0,0.23283620178699493
37,0.0,0.0012654952006414533
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.007999208755791187,0.4485816955566406
42,0.0,0.7535670399665833
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004389882087708
46,0.003999999724328518,0.8955852389335632
47,0.00399909308180213,0.005703111179172993
48,0.0039994544349610806,0.45600900053977966
49,0.0,0.9999958276748657
50,0.003999887499958277,0.663580596446991
51,0.0,0.756600022315979
52,0.0,0.5189932584762573
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134766578674316
57,0.0,0.9999960660934448
58,0.0,0.929869532585144
59,0.0,0.07796729356050491
60,0.003999934997409582,0.8125678896903992
61,0.005014250986278057,0.582815945148468
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
