Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.955634593963623
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994282722473145
14,0.0,0.9999970197677612
15,0.0,0.9335419535636902
16,0.0,0.9999942779541016
17,0.0,0.9319978952407837
18,0.00399999413639307,0.9103757739067078
19,0.0,0.9358779788017273
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999935928732157,0.7542930841445923
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.001011954271234572,0.9648317098617554
27,0.0,0.9999970197677612
28,0.003999920096248388,0.7743651866912842
29,0.0,0.07610417902469635
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0039999233558773994,0.6959123611450195
33,0.0,0.999996542930603
34,0.0,0.9934605360031128
35,0.0039994907565414906,0.6788389682769775
36,0.0,0.23284053802490234
37,0.0,0.0012654962483793497
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.003999999724328518,0.9999963641166687
41,0.0,0.528058648109436
42,0.0,0.7535701990127563
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004397034645081
46,0.0,0.9945129156112671
47,0.0,0.006323156412690878
48,0.0,0.48627692461013794
49,0.0,0.9999958276748657
50,0.003999837674200535,0.6635811924934387
51,0.003999663051217794,0.6837714314460754
52,0.0,0.5189948081970215
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999568246304989,0.6260085105895996
57,0.0,0.9999960660934448
58,0.005042994860559702,0.7576473951339722
59,0.0,0.07796729356050491
60,0.007999805733561516,0.7225058674812317
61,0.0039998316206038,0.6034312844276428
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
