Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556121826171875
8,0.0,1.0
9,0.0,0.9998294115066528
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994306564331055
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315187335014343
16,0.0,0.9999942779541016
17,0.007999999448657036,0.9274786710739136
18,0.007999999448657036,0.9047453999519348
19,0.0,0.9358385801315308
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0039999959990382195,0.7542545795440674
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909250140190125
27,0.0,0.9999970197677612
28,0.0039999946020543575,0.7743643522262573
29,0.0,0.07610352337360382
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0039999946020543575,0.6958142518997192
33,0.0,0.999996542930603
34,0.0,0.9934571981430054
35,0.003999874461442232,0.6788363456726074
36,0.0,0.23283842206001282
37,0.0,0.0012654961319640279
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0010163933038711548,0.5082124471664429
42,0.0,0.7535686492919922
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999901469796896,0.4663352966308594
46,0.0,0.9945103526115417
47,0.0,0.006323135457932949
48,0.0,0.4862760007381439
49,0.0,0.9999958276748657
50,0.003999988082796335,0.663580596446991
51,0.011999821290373802,0.5381108522415161
52,0.003999926149845123,0.4878087639808655
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00399996992200613,0.6697417497634888
57,0.0,0.9999960660934448
58,0.0,0.9298667907714844
59,0.0,0.07796729356050491
60,0.011999974027276039,0.6324434280395508
61,0.003999959211796522,0.6034306287765503
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
