Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556150436401367
8,0.0,1.0
9,0.0,0.9998289346694946
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994293451309204
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315234422683716
16,0.0,0.9999942779541016
17,0.011999999172985554,0.9252409934997559
18,0.003999999724328518,0.9103358387947083
19,0.0,0.9358437657356262
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999992739409208,0.7542403936386108
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909243583679199
27,0.0,0.9999970197677612
28,0.003999990411102772,0.7743640542030334
29,0.0,0.0761030912399292
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999982684850693,0.629696786403656
33,0.0,0.999996542930603
34,0.003999999724328518,0.894642174243927
35,0.0039998735301196575,0.6788344979286194
36,0.0,0.2328370362520218
37,0.0,0.0012654962483793497
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999853506684303,0.48831939697265625
42,0.00799997802823782,0.7086840271949768
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999864216893911,0.46633559465408325
46,0.007999999448657036,0.7966600656509399
47,0.0,0.006323125213384628
48,0.0,0.4862755239009857
49,0.0,0.9999958276748657
50,0.007999963127076626,0.6413877010345459
51,0.007999835535883904,0.6109408140182495
52,0.0,0.5189940333366394
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134771347045898
57,0.0,0.9999960660934448
58,0.0020054522901773453,0.7742774486541748
59,0.0,0.07796729356050491
60,0.01409750897437334,0.48286405205726624
61,0.00500026298686862,0.58299720287323
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
