Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556268453598022
8,0.0,1.0
9,0.0,0.9998291730880737
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994300603866577
14,0.0,0.9999970197677612
15,0.0,0.933530330657959
16,0.0,0.9999942779541016
17,0.0,0.9319860339164734
18,0.0,0.9159445762634277
19,0.0,0.9358639717102051
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655136585235596
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909246563911438
27,0.0,0.9999970197677612
28,0.0010128822177648544,0.7879558801651001
29,0.003999471664428711,0.07178829610347748
30,0.0,0.9999939203262329
31,0.003999999724328518,0.9999960064888
32,0.0,0.7620326280593872
33,0.0,0.999996542930603
34,0.0,0.9934593439102173
35,0.0,0.7538401484489441
36,0.0,0.23280921578407288
37,0.0,0.0012654939200729132
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280364155769348
42,0.00399995781481266,0.731103241443634
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004373788833618
46,0.0,0.9945119023323059
47,0.0039996919222176075,0.00570284016430378
48,0.0010109308641403913,0.47150906920433044
49,0.0,0.9999958276748657
50,0.003999917767941952,0.6635798811912537
51,0.0,0.7565931081771851
52,0.003999737091362476,0.487800657749176
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760618209839
57,0.0,0.9999960660934448
58,0.0,0.9298860430717468
59,0.007998974993824959,0.06238825246691704
60,0.0,0.9026261568069458
61,0.0,0.6488670706748962
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
