Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9553756713867188
8,0.0,1.0
9,0.0,0.9998289942741394
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994294047355652
14,0.0,0.9999970197677612
15,0.01599999889731407,0.9255293011665344
16,0.0,0.9999942779541016
17,0.0,0.9319461584091187
18,0.012000000104308128,0.8991292119026184
19,0.0,0.9358184933662415
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999991066753864,0.7429701089859009
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909245371818542
27,0.0,0.9999970197677612
28,0.0,0.7937635183334351
29,0.0,0.07610378414392471
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0039999946020543575,0.6957724094390869
33,0.0,0.999996542930603
34,0.0,0.9934555292129517
35,0.017000366002321243,0.3893831670284271
36,0.0,0.23283891379833221
37,0.0,0.0012654962483793497
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999913576990366,0.488320916891098
42,0.011999979615211487,0.6862441301345825
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0039999219588935375,0.46633538603782654
46,0.0,0.9945089221000671
47,0.0,0.0063231587409973145
48,0.00399984885007143,0.45601049065589905
49,0.0,0.9999958276748657
50,0.0039999885484576225,0.6635806560516357
51,0.011999838054180145,0.5381110906600952
52,0.0,0.5189951658248901
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999975975602865,0.6697417497634888
57,0.0,0.9999960660934448
58,0.002004301641136408,0.7743147611618042
59,0.0,0.07796729356050491
60,0.0,0.9026314616203308
61,0.003999970853328705,0.6034306287765503
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
