Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.955633282661438
8,0.0,1.0
9,0.0,0.9998295903205872
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994310140609741
14,0.0,0.9999970197677612
15,0.003999992273747921,0.9315506815910339
16,0.0,0.9999942779541016
17,0.003999991342425346,0.9297536015510559
18,0.007999974302947521,0.914305567741394
19,0.0,0.9358757734298706
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655380964279175
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909260869026184
27,0.0,0.9999970197677612
28,0.00799973402172327,0.754968523979187
29,0.0,0.07610547542572021
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.011999642476439476,0.5636227130889893
33,0.0,0.999996542930603
34,0.0,0.9934603571891785
35,0.007998325861990452,0.6038042902946472
36,0.0,0.23284468054771423
37,0.0,0.0012654962483793497
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280612707138062
42,0.0,0.7535732388496399
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004401206970215
46,0.0,0.9945128560066223
47,0.0,0.006323194596916437
48,0.007996940985321999,0.4257524609565735
49,0.0,0.9999958276748657
50,0.003999763634055853,0.6635813117027283
51,0.0039994074031710625,0.6837729215621948
52,0.003999150823801756,0.4878128468990326
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.013046505860984325,0.5930406451225281
57,0.0,0.9999960660934448
58,0.0039999717846512794,0.8369663953781128
59,0.0,0.07796729356050491
60,0.0,0.902631938457489
61,0.005029342602938414,0.5826206803321838
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
