Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999998793005943,0.9554107785224915
8,0.0,1.0
9,0.0,0.9998291730880737
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994300603866577
14,0.0,0.9999970197677612
15,0.003999997861683369,0.9315519332885742
16,0.0,0.9999942779541016
17,0.0,0.9319987297058105
18,0.0010271355276927352,0.9140830039978027
19,0.0,0.9358789324760437
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999928668141365,0.7430071234703064
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920474052429199
27,0.0,0.9999970197677612
28,0.006074354983866215,0.7625538110733032
29,0.0,0.07610401511192322
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999959211796522,0.6959154605865479
33,0.0,0.999996542930603
34,0.0,0.9934606552124023
35,0.005013647954910994,0.6141892671585083
36,0.0,0.2328396588563919
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999539650976658,0.48832234740257263
42,0.0,0.753570020198822
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999575041234493,0.4663364291191101
46,0.0,0.9945131540298462
47,0.0,0.0063231526874005795
48,0.003999255131930113,0.45601195096969604
49,0.0,0.9999958276748657
50,0.007999829947948456,0.6413879990577698
51,0.00799946952611208,0.6109415292739868
52,0.0,0.518994927406311
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999693974852562,0.6260076761245728
57,0.0,0.9999960660934448
58,0.0,0.9298986196517944
59,0.0,0.07796729356050491
60,0.003999941982328892,0.8125689625740051
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
