Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556360244750977
8,0.0,1.0
9,0.0,0.9998294115066528
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994302988052368
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315547943115234
16,0.0,0.9999942779541016
17,0.0,0.9320001602172852
18,0.0,0.9159630537033081
19,0.0,0.9358804821968079
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999995723366737,0.7430105209350586
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920470476150513
27,0.0,0.9999970197677612
28,0.007999992929399014,0.7549644112586975
29,0.0,0.0761025995016098
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999992929399014,0.6297813057899475
33,0.0,0.999996542930603
34,0.003999999724328518,0.894645094871521
35,0.0,0.7538714408874512
36,0.0,0.23283544182777405
37,0.0,0.0012654956663027406
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280548334121704
42,0.00109280610922724,0.746877133846283
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004397630691528
46,0.0,0.994513213634491
47,0.0,0.006323100533336401
48,0.0,0.486274391412735
49,0.0,0.9999958276748657
50,0.003999992273747921,0.6635804772377014
51,0.011999880895018578,0.5381098985671997
52,0.007999900728464127,0.4566222131252289
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999980632215738,0.6697415709495544
57,0.0,0.9999960660934448
58,0.0,0.9298996925354004
59,0.0,0.07796729356050491
60,0.011999985203146935,0.6324430704116821
61,0.003999972715973854,0.6034305691719055
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
