Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556301832199097
8,0.0,1.0
9,0.0,0.9998301267623901
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994327425956726
14,0.0,0.9999970197677612
15,0.0,0.9335353970527649
16,0.0,0.9999942779541016
17,0.0,0.9319912195205688
18,0.0,0.9159512519836426
19,0.003999998793005943,0.9332852363586426
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655349969863892
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.990925133228302
27,0.0,0.9999970197677612
28,0.0,0.7937577962875366
29,0.0039994739927351475,0.07179254293441772
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999966196715832,0.6959089040756226
33,0.0,0.999996542930603
34,0.003999999724328518,0.8946441411972046
35,0.0,0.7538591623306274
36,0.0,0.2328251302242279
37,0.0,0.0012654946185648441
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280473232269287
42,0.0,0.7535589933395386
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004375576972961
46,0.0,0.9945124387741089
47,0.0,0.006322973407804966
48,0.0,0.48626843094825745
49,0.0,0.9999958276748657
50,0.0,0.6857730150222778
51,0.0,0.7565966844558716
52,0.0039997524581849575,0.48780450224876404
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134764194488525
57,0.0,0.9999960660934448
58,0.0,0.9298912286758423
59,0.003999489359557629,0.07017777115106583
60,0.0,0.9026285409927368
61,0.0,0.6488673090934753
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
