Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556335210800171
8,0.0,1.0
9,0.0,0.9998301267623901
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994329214096069
14,0.0,0.9999970197677612
15,0.0,0.9335403442382812
16,0.0,0.9999942779541016
17,0.0,0.9319963455200195
18,0.0,0.9159579277038574
19,0.0,0.9358757734298706
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655307054519653
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.990925669670105
27,0.0,0.9999970197677612
28,0.0,0.7937578558921814
29,0.003999482374638319,0.07179216295480728
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999970853328705,0.6959204077720642
33,0.0,0.999996542930603
34,0.003999999724328518,0.8946448564529419
35,0.0,0.7538553476333618
36,0.0,0.23282191157341003
37,0.003999984823167324,0.0012325096176937222
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999765031039715,0.4883096218109131
42,0.0,0.7535566091537476
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999742213636637,0.46633443236351013
46,0.009014586918056011,0.7812188863754272
47,0.0039996737614274025,0.005702977534383535
48,0.00399967422708869,0.45600318908691406
49,0.0,0.9999958276748657
50,0.0,0.685773491859436
51,0.0,0.7565966844558716
52,0.0,0.5189900994300842
53,0.0,0.9999685287475586
54,0.003999999724328518,0.999987781047821
55,0.0,0.9999948740005493
56,0.00399992149323225,0.6697418689727783
57,0.0,0.9999960660934448
58,0.0,0.9298956990242004
59,0.0,0.07796729356050491
60,0.0,0.9026284217834473
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0010024703806266189,0.9999998211860657
