Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556117057800293
8,0.0,1.0
9,0.0,0.999829113483429
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994294047355652
14,0.0,0.9999970197677612
15,0.0,0.9335075616836548
16,0.0,0.9999942779541016
17,0.003999999724328518,0.9297206997871399
18,0.011999999172985554,0.8991586565971375
19,0.0,0.9358377456665039
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999979615211487,0.7317482233047485
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909260869026184
27,0.0,0.9999970197677612
28,0.007999981753528118,0.7549655437469482
29,0.0,0.07610298693180084
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999992273747921,0.6958132386207581
33,0.0,0.999996542930603
34,0.003999999724328518,0.8946415185928345
35,0.0,0.7538728713989258
36,0.0,0.23283667862415314
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999882843345404,0.4883188307285309
42,0.0039999899454414845,0.7311257123947144
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999893553555012,0.46633481979370117
46,0.0,0.9945101737976074
47,0.0,0.006323128938674927
48,0.0,0.48627573251724243
49,0.0,0.9999958276748657
50,0.0,0.685773491859436
51,0.006001532543450594,0.5872429013252258
52,0.003999914973974228,0.48780855536460876
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999965265393257,0.6697416305541992
57,0.0,0.9999960660934448
58,0.01199999637901783,0.6511110663414001
59,0.0,0.07796729356050491
60,0.003999986685812473,0.8125684857368469
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
