Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.003999999724328518,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9554783701896667
8,0.0,1.0
9,0.0,0.9998277425765991
10,0.0,1.0
11,0.003999999724328518,1.0
12,0.0,1.0
13,0.0,0.9994257092475891
14,0.0,0.9999970197677612
15,0.0,0.9333077669143677
16,0.007999999448657036,0.9999940991401672
17,0.003999880515038967,0.9295135736465454
18,0.0,0.9156488180160522
19,0.0,0.9355999231338501
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7651268243789673
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909030795097351
27,0.0,0.9999970197677612
28,0.0,0.7936750054359436
29,0.003991961479187012,0.07170690596103668
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614834904670715
33,0.0,0.999996542930603
34,0.0,0.9934365153312683
35,0.003996041603386402,0.678491473197937
36,0.003992575220763683,0.2144606113433838
37,0.0,0.001265483326278627
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5278488993644714
42,0.0,0.7533511519432068
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004130601882935
46,0.0,0.994493305683136
47,0.0,0.006320240907371044
48,0.0,0.4861411154270172
49,0.0,0.9999958276748657
50,0.007996400818228722,0.6413921117782593
51,0.0,0.7565264701843262
52,0.0,0.5189148187637329
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.002118711592629552,0.6737106442451477
57,0.0,0.9999960660934448
58,0.003999579232186079,0.8368188142776489
59,0.0,0.07796729356050491
60,0.003998957108706236,0.8125253915786743
61,0.003998257219791412,0.6034339070320129
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
