Node,Average Rescue Ratio,Average Risk Probability
66,0.0,0.9999953508377075
67,0.003999938722699881,0.6465640664100647
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7770599126815796
71,0.0,0.2993522584438324
72,0.0,0.2220809906721115
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.0,0.999998927116394
78,0.0,0.001794616924598813
79,0.0,0.10506749153137207
80,0.0,0.9999996423721313
81,0.0,0.10728786140680313
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.0,0.9999961853027344
87,0.0,0.9999963045120239
88,0.0,0.9999855756759644
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.0,0.08024917542934418
92,0.0050020175985991955,0.5172281265258789
93,0.0,0.9999994039535522
94,0.0,0.15939156711101532
95,0.0,1.0
96,0.0,0.24819496273994446
97,0.0,0.9999977350234985
98,0.0,0.4457921087741852
99,0.0,0.6006923913955688
100,0.0,0.48076900839805603
101,0.0,0.21984045207500458
102,0.0,0.4716435372829437
103,0.0,0.9999991655349731
104,0.00505869509652257,0.752119243144989
105,0.0,0.9999991655349731
106,0.0,0.002824758179485798
107,0.0,0.9999984502792358
108,0.0,1.0
109,0.0,0.01951352320611477
110,0.0,0.046467650681734085
111,0.0,0.25885534286499023
112,0.009026283398270607,0.4682501256465912
113,0.0,0.04899323359131813
114,0.0,1.0
115,0.0,0.10264110565185547
116,0.0,0.9999991655349731
117,0.0010002627968788147,0.5486975908279419
118,0.003998234868049622,0.5736032724380493
119,0.0,1.0
120,0.0,0.01180258858948946
121,0.0,0.00882742553949356
122,0.0,0.05391455441713333
123,0.0,0.2851780951023102
124,0.0,0.9999982118606567
125,0.0,0.9999953508377075
126,0.0,0.9999629259109497
127,0.0,0.9999998807907104
128,0.0,0.9999998807907104
129,0.0,0.012559222988784313
130,0.0,0.5773748159408569
131,0.0,0.9999991655349731
132,0.0,0.018109744414687157
133,0.02100549265742302,0.3443717658519745
134,0.0,0.0014939970569685102
135,0.0,1.0
136,0.0,0.017865940928459167
137,0.0,0.9999939203262329
138,0.0,0.9999998807907104
139,0.0,1.0
140,0.0,1.0
141,0.0,0.999996542930603
142,0.0,0.18255729973316193
143,0.011998230591416359,0.5492976307868958
144,0.0,0.03478844836354256
145,0.0,0.28793641924858093
146,0.0,0.5324363112449646
147,0.001000354764983058,0.6155480146408081
148,0.0039653172716498375,0.3992462754249573
149,0.0,0.06429789960384369
150,0.0,0.999998927116394
151,0.0,0.004627578426152468
152,0.0,0.9999715089797974
153,0.0,0.9999982118606567
154,0.0,0.9999996423721313
155,0.0,0.9999974966049194
156,0.0,0.2808948755264282
157,0.00399996992200613,0.7908784747123718
158,0.0,0.003555151168256998
159,0.0,0.9999923706054688
160,0.0,0.9999942779541016
161,0.0,0.999980092048645
162,0.0,0.9999996423721313
163,0.0,0.1332286298274994
164,0.0,0.9999979734420776
165,0.0,0.9999850988388062
166,0.0,0.9998492002487183
167,0.0,0.1906290054321289
168,0.0,0.9999998807907104
169,0.0,0.011512276716530323
170,0.0,1.0
171,0.0,0.18759272992610931
172,0.0,0.9999934434890747
173,0.0,0.9999643564224243
174,0.0,0.9999922513961792
175,0.0,0.9999914169311523
176,0.011999539099633694,0.559102475643158
177,0.0,0.9999366998672485
178,0.0,0.1621374785900116
179,0.0,0.19247320294380188
180,0.0,0.999998927116394
181,0.0,0.14050035178661346
182,0.0,0.03176910802721977
183,0.0,1.0
184,0.0,0.9999948740005493
185,0.0,0.999975323677063
186,0.0,0.9999822378158569
187,0.0,0.3895362615585327
188,0.003999019972980022,0.5245590209960938
189,0.0,0.05687689036130905
190,0.0,0.15074309706687927
191,0.0,0.17804816365242004
192,0.0,0.2882108986377716
193,0.0,0.9999624490737915
194,0.0,0.9999979734420776
195,0.0,0.9999951124191284
196,0.0,0.024939419701695442
197,0.0,0.5932551026344299
198,0.0,0.999984622001648
199,0.0,0.9999955892562866
200,0.0,0.9999481439590454
201,0.0,0.546059787273407
202,0.0,0.26278790831565857
203,0.0,0.9999946355819702
204,0.0,0.3324969410896301
205,0.0,1.0
206,0.0,0.9999998807907104
207,0.0,0.0749509260058403
208,0.0,1.0
209,0.0,0.286222368478775
210,0.0,0.9999760389328003
211,0.0,0.999998927116394
212,0.0,0.9999998807907104
213,0.0,0.999998927116394
214,0.0,0.9999998807907104
215,0.0,0.9999998807907104
216,0.0,0.9998670816421509
217,0.005000561010092497,0.48847895860671997
218,0.0,0.4517114758491516
219,0.0,0.9999608993530273
220,0.0,0.9999971389770508
221,0.0,0.9999910593032837
222,0.0,0.9999924898147583
223,0.0,0.9999958276748657
224,0.0,0.02183399721980095
225,0.0,0.9999788999557495
226,0.0,0.9999998807907104
227,0.0,0.9999955892562866
228,0.0,0.9999972581863403
229,0.0,0.9999990463256836
230,0.0,0.9999998807907104
231,0.007973341271281242,0.3876042664051056
232,0.0,0.9999971389770508
233,0.0,0.33913400769233704
234,0.001020351774059236,0.4503806531429291
235,0.0,1.0
236,0.0,0.3496677577495575
237,0.0,0.999998927116394
238,0.0,0.9999996423721313
239,0.0,0.999996542930603
240,0.0,0.9999979734420776
241,0.0,0.9999967813491821
242,0.0,0.015136885456740856
243,0.0,0.2253590077161789
244,0.0,0.32093632221221924
245,0.0,0.499136745929718
246,0.0,0.18370530009269714
247,0.0,0.9999998807907104
248,0.003991562873125076,0.4592653214931488
249,0.0,0.9999557733535767
250,0.0,0.03702674061059952
251,0.0,1.0
252,0.003996782470494509,0.6020959615707397
253,0.0,0.999984860420227
254,0.0,0.09003487229347229
255,0.0,0.2070460319519043
256,0.0,0.6468249559402466
257,0.0,0.005275735165923834
258,0.0,0.9999865293502808
259,0.0,0.27361032366752625
260,0.0,0.999996542930603
261,0.0,0.9999963045120239
262,0.0,0.9999977350234985
263,0.0,0.2551129460334778
264,0.003992102574557066,0.5875012278556824
265,0.0,1.0
266,0.0,0.9999998807907104
267,0.0,0.9999996423721313
268,0.00798814371228218,0.4240421652793884
269,0.0,0.0689796432852745
270,0.0,0.12301560491323471
271,0.0,0.9999972581863403
272,0.0,0.9999998807907104
273,0.0,0.9999904632568359
274,0.0,0.0990067794919014
275,0.0,0.09601067751646042
276,0.0,0.7240890860557556
277,0.0,0.02885456383228302
278,0.0,0.9999991655349731
279,0.0,0.38590288162231445
280,0.0,0.3881797194480896
281,0.0,0.03865346312522888
282,0.0,0.9999991655349731
283,0.0,0.5040677785873413
284,0.0,0.9999991655349731
285,0.0,0.999998927116394
286,0.0,0.5919770002365112
287,0.0,0.9999974966049194
288,0.003999563865363598,0.6717776656150818
289,0.0,0.9999998807907104
290,0.007999362424015999,0.6323723793029785
291,0.0,0.9999910593032837
292,0.0,0.9999982118606567
293,0.0,0.9999998807907104
294,0.0,0.9999977350234985
295,0.01599951833486557,0.49664777517318726
296,0.0,0.9999837875366211
297,0.0,1.0
298,0.0,0.36084121465682983
299,0.0,0.9999991655349731
300,0.0,0.9999972581863403
301,0.007999942637979984,0.7325817346572876
302,0.0,0.09995786845684052
303,0.0,0.09870968759059906
304,0.0,0.9999994039535522
305,0.0,0.9999998807907104
306,0.0010014500003308058,0.8011821508407593
307,0.0,0.22375881671905518
308,0.0,0.9999996423721313
309,0.0,0.9999939203262329
310,0.0,0.9999998807907104
311,0.0,0.9999998807907104
312,0.0,0.9999990463256836
313,0.0,0.4043846130371094
314,0.0,0.20810751616954803
315,0.0,0.2145005464553833
316,0.0,0.3763243854045868
317,0.0,0.9999996423721313
318,0.0,0.22798781096935272
319,0.007999825291335583,0.6874085068702698
320,0.0,0.3391563892364502
321,0.0,0.10949385166168213
322,0.0,0.2296738177537918
323,0.007999567314982414,0.6941995024681091
324,0.0,0.3007577061653137
325,0.0,1.0
326,0.0,0.9999996423721313
327,0.0,0.9999996423721313
328,0.0,0.9999984502792358
329,0.0,0.43656259775161743
330,0.0,0.9999998807907104
331,0.0,0.37331610918045044
332,0.0,0.28853148221969604
333,0.0,0.19176360964775085
334,0.0,0.9999638795852661
335,0.0,0.9999786615371704
336,0.0,0.9999998807907104
337,0.0,0.9999996423721313
338,0.0,0.9999998807907104
339,0.0039418539963662624,0.36937472224235535
340,0.0,0.4333958029747009
341,0.0,0.19701911509037018
342,0.0,0.4691632390022278
343,0.0,0.3467879891395569
344,0.0,0.26966792345046997
