Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556406736373901
8,0.0,1.0
9,0.0,0.9998300671577454
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994325637817383
14,0.0,0.9999970197677612
15,0.003999998327344656,0.9315617680549622
16,0.0,0.9999942779541016
17,0.001017766073346138,0.9311012029647827
18,0.0,0.9159723520278931
19,0.0,0.9358887672424316
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655493021011353
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909267425537109
27,0.0,0.9999970197677612
28,0.003999971318989992,0.7743664979934692
29,0.003999490290880203,0.07179929316043854
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7620776891708374
33,0.0,0.999996542930603
34,0.0,0.9934614300727844
35,0.0,0.7538864016532898
36,0.0,0.23284807801246643
37,0.003999986220151186,0.0012325092684477568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005015295464545488,0.4684946537017822
42,0.0,0.7535757422447205
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004393458366394
46,0.0,0.9945138096809387
47,0.0,0.006323215551674366
48,0.0,0.4862796664237976
49,0.0,0.9999958276748657
50,0.0,0.6857732534408569
51,0.0,0.7566028833389282
52,0.003999768756330013,0.48781126737594604
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999913576990366,0.669741690158844
57,0.0,0.9999960660934448
58,0.0,0.9299065470695496
59,0.0,0.07796729356050491
60,0.0,0.9026322364807129
61,0.0,0.6488674879074097
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
