Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9554808735847473
8,0.0,1.0
9,0.003999999724328518,0.9998266100883484
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994274377822876
14,0.0,0.9999970197677612
15,0.0,0.9333115816116333
16,0.003999999724328518,0.9999936819076538
17,0.0,0.9317633509635925
18,0.0,0.9156549572944641
19,0.0,0.9356064796447754
20,0.0010055496823042631,0.9999996423721313
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654625177383423
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909218549728394
27,0.0,0.9999970197677612
28,0.0,0.7937558889389038
29,0.0,0.07609111070632935
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614068388938904
33,0.0,0.999996542930603
34,0.0,0.9934375882148743
35,0.0,0.753829836845398
36,0.005010059569031,0.20327194035053253
37,0.0,0.0012654948513954878
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280343890190125
42,0.0,0.7535403370857239
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004377365112305
46,0.0,0.9944943189620972
47,0.0,0.0063229091465473175
48,0.0,0.48626548051834106
49,0.0,0.9999958276748657
50,0.0,0.6857731938362122
51,0.0,0.7565950155258179
52,0.0,0.5189889669418335
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999655790627003,0.6260074973106384
57,0.0,0.9999960660934448
58,0.0,0.9296836853027344
59,0.0039990246295928955,0.07017777860164642
60,0.00399993360042572,0.812565803527832
61,0.0,0.6488673090934753
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.003999999724328518,0.999996542930603
66,0.0,0.9999953508377075
