Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.012000000104308128,0.9549542665481567
8,0.0,1.0
9,0.0,0.9998297691345215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994317889213562
14,0.0,0.9999970197677612
15,0.0,0.9335320591926575
16,0.0,0.9999942779541016
17,0.003999999724328518,0.929745078086853
18,0.0,0.9159469604492188
19,0.003999999724328518,0.933280348777771
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999992273747921,0.7542653679847717
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.012000000104308128,0.6942879557609558
27,0.0,0.9999970197677612
28,0.00399998901411891,0.7743613123893738
29,0.0,0.07610051333904266
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.01199997030198574,0.5636175870895386
33,0.0,0.999996542930603
34,0.0,0.9934595823287964
35,0.007999712601304054,0.6037901639938354
36,0.0,0.2328277826309204
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.006005444563925266,0.44904154539108276
42,0.0,0.7535622715950012
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004393458366394
46,0.0,0.9945122599601746
47,0.0,0.006323030684143305
48,0.0,0.4862714409828186
49,0.0,0.9999958276748657
50,0.0,0.6857735514640808
51,0.01599963568150997,0.4652794897556305
52,0.003999894950538874,0.4878062307834625
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134768962860107
57,0.0,0.9999960660934448
58,0.011999995447695255,0.6511105895042419
59,0.0,0.07796729356050491
60,0.010003060102462769,0.5768731236457825
61,0.003999943844974041,0.6034306883811951
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
