Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556283950805664
8,0.0,1.0
9,0.0,0.9998292922973633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994302988052368
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315431714057922
16,0.0,0.9999942779541016
17,0.003999999724328518,0.9297464489936829
18,0.0,0.9159480929374695
19,0.003999999724328518,0.9332828521728516
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999989859759808,0.7317296862602234
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909250140190125
27,0.0,0.9999970197677612
28,0.0050020054914057255,0.7826018929481506
29,0.0,0.07610373198986053
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.009000302292406559,0.5938261151313782
33,0.0,0.999996542930603
34,0.003999999724328518,0.8946440815925598
35,0.0,0.7538757920265198
36,0.0,0.23283910751342773
37,0.0,0.001265496015548706
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999893553555012,0.48832041025161743
42,0.00799998827278614,0.7086855173110962
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0010003696661442518,0.487337201833725
46,0.0,0.9945122599601746
47,0.0,0.006323140114545822
48,0.0,0.48627620935440063
49,0.0,0.9999958276748657
50,0.0010099925566464663,0.6765607595443726
51,0.00500087533146143,0.6355028748512268
52,0.0,0.5189943909645081
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.009007242508232594,0.6068788766860962
57,0.0,0.9999960660934448
58,0.0,0.9298893213272095
59,0.0,0.07796729356050491
60,0.015999969094991684,0.5423814058303833
61,0.0,0.6488676071166992
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
