Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555670619010925
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0010166652500629425,0.9994104504585266
14,0.0,0.9999970197677612
15,0.0,0.9334408044815063
16,0.0,0.9999942779541016
17,0.0,0.9318947792053223
18,0.0,0.9158256649971008
19,0.0,0.9357578158378601
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653740048408508
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909168481826782
27,0.0,0.9999970197677612
28,0.0,0.7937224507331848
29,0.007993767969310284,0.06745237112045288
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618099451065063
33,0.0,0.999996542930603
34,0.0,0.9934501647949219
35,0.0,0.7537161707878113
36,0.0,0.2327052354812622
37,0.003999777138233185,0.0012325044954195619
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279635190963745
42,0.0,0.7534712553024292
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003998310770839453,0.46632736921310425
46,0.0,0.9945045709609985
47,0.0,0.006321803666651249
48,0.0,0.4862139821052551
49,0.003999999724328518,0.9999929666519165
50,0.0,0.6857708692550659
51,0.0,0.7565666437149048
52,0.0,0.5189575552940369
53,0.003999999724328518,0.9999499320983887
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134743332862854
57,0.0,0.9999960660934448
58,0.003999900072813034,0.8369494676589966
59,0.0,0.07796729356050491
60,0.0,0.902609646320343
61,0.0,0.6488658785820007
62,0.003999999724328518,0.9999496340751648
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0010382216423749924,0.9999997019767761
66,0.0,0.9999953508377075
