Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003998552914708853,0.9553492665290833
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.0,0.9334506988525391
16,0.0,0.9999942779541016
17,0.0,0.9319049715995789
18,0.003997432067990303,0.910254955291748
19,0.0,0.9357701539993286
20,0.0,0.9999998807907104
21,0.012000000104308128,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654649615287781
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909219741821289
27,0.0,0.9999970197677612
28,0.00798060279339552,0.7550361752510071
29,0.003950785379856825,0.0717928484082222
30,0.003999995533376932,0.9999929666519165
31,0.0,0.9999970197677612
32,0.0,0.7618144154548645
33,0.0,0.999996542930603
34,0.003999174572527409,0.8946366310119629
35,0.0,0.7537973523139954
36,0.0,0.23277242481708527
37,0.0,0.001265494734980166
38,0.003999995533376932,0.9999926686286926
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280113220214844
42,0.0,0.7535209655761719
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004357695579529
46,0.003999273758381605,0.8955806493759155
47,0.0,0.006322602275758982
48,0.0,0.48625120520591736
49,0.0,0.9999958276748657
50,0.0,0.6857730150222778
51,0.0,0.7565871477127075
52,0.0,0.5189815759658813
53,0.003999986685812473,0.9999499320983887
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134763598442078
57,0.0,0.9999960660934448
58,0.0,0.9298114776611328
59,0.0,0.07796729356050491
60,0.0,0.9026225805282593
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0039999885484576225,0.9999077916145325
64,0.007999992929399014,0.9999787211418152
65,0.0,0.9999998807907104
