Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556373357772827
8,0.0,1.0
9,0.0,0.9998295903205872
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994310140609741
14,0.0,0.9999970197677612
15,0.0,0.9335461854934692
16,0.0,0.9999942779541016
17,0.003999996464699507,0.9297598600387573
18,0.0,0.9159658551216125
19,0.0,0.9358828663825989
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999951295554638,0.7542775273323059
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920472264289856
27,0.0,0.9999970197677612
28,0.0,0.7937625646591187
29,0.0,0.07610352337360382
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999945241957903,0.6959265470504761
33,0.0,0.999996542930603
34,0.0,0.9934608340263367
35,0.0,0.7538748979568481
36,0.0,0.23283842206001282
37,0.0,0.0012654958991333842
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999453037977219,0.48832136392593384
42,0.007999861612915993,0.7086858153343201
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999477252364159,0.46633633971214294
46,0.0,0.9945133328437805
47,0.0,0.006323126144707203
48,0.0,0.4862755239009857
49,0.0,0.9999958276748657
50,0.005038649775087833,0.6541708111763
51,0.0010066032409667969,0.7081496715545654
52,0.003999560140073299,0.48780959844589233
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.01199942734092474,0.5822736024856567
57,0.0,0.9999960660934448
58,0.007999977096915245,0.7440422773361206
59,0.0,0.07796729356050491
60,0.0119997663423419,0.6324435472488403
61,0.0010132152820006013,0.6282675266265869
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
