Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556082487106323
8,0.0,1.0
9,0.0,0.9998292922973633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994301795959473
14,0.0,0.9999970197677612
15,0.003999999724328518,0.9315111041069031
16,0.0,0.9999942779541016
17,0.003999999724328518,0.9297153353691101
18,0.005009007640182972,0.9084718823432922
19,0.007999999448657036,0.930659294128418
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999988928437233,0.7317293882369995
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909237623214722
27,0.0,0.9999970197677612
28,0.0,0.7937608957290649
29,0.0,0.07610155642032623
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761940062046051
33,0.0,0.999996542930603
34,0.007999999448657036,0.7958256006240845
35,0.003999917767941952,0.6788273453712463
36,0.0,0.23283211886882782
37,0.0,0.0012654955498874187
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280525088310242
42,0.0,0.7535640597343445
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004390478134155
46,0.0,0.9945096969604492
47,0.0,0.0063230739906430244
48,0.0,0.4862731099128723
49,0.0,0.9999958276748657
50,0.00500015914440155,0.6544356346130371
51,0.011999856680631638,0.5381096601486206
52,0.003999944776296616,0.4878069758415222
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999958470463753,0.6260062456130981
57,0.0,0.9999960660934448
58,0.011999999172985554,0.6510826945304871
59,0.0,0.07796729356050491
60,0.009000127203762531,0.6497553586959839
61,0.003999974578619003,0.6034305691719055
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
