Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556431770324707
8,0.0,1.0
9,0.0,0.9998302459716797
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994333386421204
14,0.0,0.9999970197677612
15,0.0,0.9335548281669617
16,0.0,0.9999942779541016
17,0.0,0.9320110082626343
18,0.0,0.9159772992134094
19,0.0,0.9358930587768555
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7655560374259949
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909270405769348
27,0.0,0.9999970197677612
28,0.0,0.7937628626823425
29,0.0,0.07610426843166351
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999959211796522,0.6959506869316101
33,0.0,0.999996542930603
34,0.0,0.9934619069099426
35,0.0,0.7538778185844421
36,0.0010119732469320297,0.22148823738098145
37,0.0,0.0012654957827180624
38,0.0,0.9999943971633911
39,0.003999999724328518,0.9999675750732422
40,0.0,0.9999979734420776
41,0.0,0.5280581712722778
42,0.0,0.7535704374313354
43,0.0,0.9999998807907104
44,0.003999999724328518,0.999932587146759
45,0.0,0.5004392266273499
46,0.003999999724328518,0.8955888748168945
47,0.0,0.006323137786239386
48,0.00399955827742815,0.45601025223731995
49,0.0,0.9999958276748657
50,0.0,0.6857735514640808
51,0.003999841399490833,0.6837707757949829
52,0.0,0.5189942121505737
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134769558906555
57,0.0,0.9999960660934448
58,0.0,0.9299095869064331
59,0.003999429754912853,0.07017777115106583
60,0.00399995781481266,0.8125684857368469
61,0.0,0.648867666721344
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
