Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999999724328518,0.9554130434989929
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994287490844727
14,0.0,0.9999970197677612
15,0.0,0.933546245098114
16,0.0,0.9999942779541016
17,0.003999999724328518,0.9297598600387573
18,0.0,0.9159658551216125
19,0.0,0.9358830451965332
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999971508979797,0.7430038452148438
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999999724328518,0.8920472860336304
27,0.0,0.9999970197677612
28,0.015999924391508102,0.7161694169044495
29,0.0,0.07610355317592621
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.762066662311554
33,0.0,0.999996542930603
34,0.0,0.9934609532356262
35,0.007999527268111706,0.6037964224815369
36,0.0,0.2328381985425949
37,0.0,0.0012654961319640279
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280575156211853
42,0.003999979235231876,0.7311273217201233
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.003999772015959024,0.4663359224796295
46,0.0,0.9945133328437805
47,0.0,0.006323137786239386
48,0.0,0.48627620935440063
49,0.0,0.9999958276748657
50,0.0039999643340706825,0.6635807752609253
51,0.009021855890750885,0.5619956254959106
52,0.0,0.5189944505691528
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999784037470818,0.582271933555603
57,0.0,0.9999960660934448
58,0.0,0.9299017786979675
59,0.0,0.07796729356050491
60,0.007999947294592857,0.7225061655044556
61,0.0,0.6488677263259888
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
